615.1,2.21864469046533e-10
615.15,2.43420309571988e-10
615.2,2.50443167962032e-10
615.25,2.46634971913815e-10
615.3,2.37261452025679e-10
615.35,2.2351864199614e-10
615.4,2.06602194700167e-10
615.45,1.87707382189152e-10
615.5,1.68029095690791e-10
615.55,1.48761845609209e-10
615.6,1.31099761524887e-10
615.65,1.16208320782559e-10
615.7,1.01707240881486e-10
615.75,8.60044637513371e-11
615.8,6.9863639491986e-11
615.85,5.4048174699314e-11
615.9,3.93212324653232e-11
615.95,2.64457323780498e-11
616,1.61843505215068e-11
616.05,9.2987543847319e-12
616.1,6.5257352295647e-12
616.15,5.66376863067352e-12
616.2,4.92204834290849e-12
616.25,4.29006835988521e-12
616.3,3.75732945238589e-12
616.35,3.31333916835638e-12
616.4,2.94761183290919e-12
616.45,2.64966854832066e-12
616.5,2.4090371940302e-12
616.55,2.21513037625152e-12
616.6,2.04829241050698e-12
616.65,1.89894094738778e-12
616.7,1.76596172439044e-12
616.75,1.64824119734856e-12
616.8,1.54466654043387e-12
616.85,1.45412564615564e-12
616.9,1.37550712536132e-12
616.95,1.30770030723603e-12
617,1.24955586850726e-12
617.05,1.19716542673898e-12
617.1,1.14847934645092e-12
617.15,1.10367507471402e-12
617.2,1.06292998532811e-12
617.25,1.02642137882171e-12
617.3,9.9432648245235e-13
617.35,9.66822450206417e-13
617.4,9.44086362799333e-13
617.45,9.26253362420836e-13
617.5,9.1058250738534e-13
617.55,8.95574527855919e-13
617.6,8.81556676661511e-13
617.65,8.6885607215497e-13
617.7,8.57799698212988e-13
617.75,8.48714404236046e-13
617.8,8.41926905148507e-13
617.85,8.37763781398572e-13
617.9,8.36541032994019e-13
617.95,8.37814761096645e-13
618,8.41057112117191e-13
618.05,8.46136931407005e-13
618.1,8.52780083204824e-13
618.15,8.60783827794491e-13
618.2,8.69945439681449e-13
618.25,8.80062207592787e-13
618.3,8.90931434477187e-13
618.35,9.02402674661952e-13
618.4,9.17191435361134e-13
618.45,9.36708322011421e-13
618.5,9.60656548019507e-13
618.55,9.88739347604329e-13
618.6,1.02065997579717e-12
618.65,1.05612170844146e-12
618.7,1.09482784219284e-12
618.75,1.13648169451941e-12
618.8,1.18084998895923e-12
618.85,1.2310777244793e-12
618.9,1.28955263835763e-12
618.95,1.35697788489209e-12
619,1.43405656899222e-12
619.05,1.52132772368273e-12
619.1,1.61963713527392e-12
619.15,1.7296839551471e-12
619.2,1.85216698190757e-12
619.25,1.98783030495233e-12
619.3,2.14153075787189e-12
619.35,2.32312221406941e-12
619.4,2.54235970416043e-12
619.45,2.80899335736339e-12
619.5,3.13276840150106e-12
619.55,3.52342516299902e-12
619.6,3.99069906688726e-12
619.65,4.54432063679714e-12
619.7,5.46138530465053e-12
619.75,1.70714908859174e-11
619.8,4.17832939449769e-11
619.85,7.56229894558195e-11
619.9,1.14618766647535e-10
619.95,1.54800809004422e-10
620,1.92201294266232e-10
620.05,2.22868398801266e-10
620.1,2.42826794654039e-10
620.15,2.48157908161778e-10
620.2,2.38384253897513e-10
620.25,2.16973278031077e-10
620.3,1.87297841156664e-10
620.35,1.52729956392451e-10
620.4,1.16640789380839e-10
620.45,8.24006582883045e-11
620.5,5.33790338052095e-11
620.55,3.29445391460574e-11
620.6,2.41977322224487e-11
620.65,2.02391465158799e-11
620.7,1.67187242325279e-11
620.75,1.36318752932985e-11
620.8,1.09740107530568e-11
620.85,8.74054280061299e-12
620.9,6.92688475873809e-12
620.95,5.52845108414904e-12
621,4.54065736750523e-12
621.05,3.95208371303711e-12
621.1,3.53142907164525e-12
621.15,3.16460893955115e-12
621.2,2.84706155131021e-12
621.25,2.57422587524243e-12
621.3,2.34154161343481e-12
621.35,2.1444492017401e-12
621.4,1.97838980977813e-12
621.45,1.83880534093457e-12
621.5,1.72096758406515e-12
621.55,1.61614681112092e-12
621.6,1.52105386154173e-12
621.65,1.43526046068293e-12
621.7,1.35833840272238e-12
621.75,1.28985955066018e-12
621.8,1.22939583631918e-12
621.85,1.17651926034474e-12
621.9,1.13080189220505e-12
621.95,1.09170064857809e-12
622,1.05574500030312e-12
622.05,1.02170401485047e-12
622.1,9.90043264940063e-13
622.15,9.61159425362358e-13
622.2,9.35449006712325e-13
622.25,9.13308355389333e-13
622.3,8.95133653597347e-13
622.35,8.8132091934483e-13
622.4,8.72145325271483e-13
622.45,8.64758934535512e-13
622.5,8.57889180237617e-13
622.55,8.51637238535747e-13
622.6,8.46104243684892e-13
622.65,8.41391288037119e-13
622.7,8.37599422041534e-13
622.75,8.34829654244277e-13
622.8,8.33182951288547e-13
622.85,8.32835105906728e-13
622.9,8.35588309579777e-13
622.95,8.41849308763704e-13
623,8.51182663499123e-13
623.05,8.63144399261291e-13
623.1,8.77307861975572e-13
623.15,8.93238097381379e-13
623.2,9.10500348530805e-13
623.25,9.28660055788708e-13
623.3,9.47425546620365e-13
623.35,9.69731601879283e-13
623.4,9.96821685807665e-13
623.45,1.0286016480061e-12
623.5,1.06497738014614e-12
623.55,1.10585481597009e-12
623.6,1.15113993129121e-12
623.65,1.20073874399337e-12
623.7,1.25455731403122e-12
623.75,1.31266477000059e-12
623.8,1.37883914968908e-12
623.85,1.45563434043886e-12
623.9,1.54430163097084e-12
623.95,1.64609173876564e-12
624,1.76225481006417e-12
624.05,1.89427520143663e-12
624.1,2.04320404723415e-12
624.15,2.21029653247083e-12
624.2,2.39741867621011e-12
624.25,2.62125897663038e-12
624.3,2.89833407154005e-12
624.35,3.24131286812185e-12
624.4,3.66286478618503e-12
624.45,4.17565975816604e-12
624.5,4.79236822913128e-12
624.55,5.52566115677418e-12
624.6,6.38821001141816e-12
624.65,8.00630827231986e-12
624.7,2.10953296468704e-11
624.75,4.66092684217872e-11
624.8,8.06611181533186e-11
624.85,1.19363715095053e-10
624.9,1.58829738197646e-10
624.95,1.95171709108993e-10
625,2.24501992174435e-10
625.05,2.42927265194067e-10
625.1,2.46624487502769e-10
625.15,2.34841923016475e-10
625.2,2.10993264600397e-10
625.25,1.78747791469434e-10
625.3,1.41774597260961e-10
625.35,1.03742590034736e-10
625.4,6.83204922731683e-11
625.45,3.91768408811131e-11
625.5,1.99799871857226e-11
625.55,1.37273284157028e-11
625.6,1.15951576956883e-11
625.65,9.74053836492803e-12
625.7,8.14740465554062e-12
625.75,6.79969161184083e-12
625.8,5.68133509035177e-12
625.85,4.77627175979859e-12
625.9,4.06843910111478e-12
625.95,3.54177540743588e-12
626,3.17528728777812e-12
626.05,2.87654315060101e-12
626.1,2.61370919220451e-12
626.15,2.38390068299694e-12
626.2,2.18423350523367e-12
626.25,2.01182415301645e-12
626.3,1.8637897322949e-12
626.35,1.73724796086576e-12
626.4,1.62931716837367e-12
626.45,1.53684257919009e-12
626.5,1.45348849172204e-12
626.55,1.37738774612049e-12
626.6,1.30831929669367e-12
626.65,1.24606214450362e-12
626.7,1.19039533736576e-12
626.75,1.14109796984877e-12
626.8,1.09794918327492e-12
626.85,1.0607281657199e-12
626.9,1.02897958150865e-12
626.95,9.99263288521635e-13
627,9.70893068592051e-13
627.05,9.44426185230295e-13
627.1,9.20306973896794e-13
627.15,8.9903797682216e-13
627.2,8.81121746416748e-13
627.25,8.67060845270593e-13
627.3,8.57357846153552e-13
627.35,8.52259432639122e-13
627.4,8.4857417559743e-13
627.45,8.45229140095763e-13
627.5,8.42255435100073e-13
627.55,8.39684170206395e-13
627.6,8.37546455640841e-13
627.65,8.3587340225961e-13
627.7,8.34696121548974e-13
627.75,8.34045725625278e-13
627.8,8.34180890171051e-13
627.85,8.37978104789959e-13
627.9,8.45881105306464e-13
627.95,8.57353661121282e-13
628,8.71859530771839e-13
628.05,8.88792692861517e-13
628.1,9.07683676970979e-13
628.15,9.27995873652633e-13
628.2,9.49192830977228e-13
628.25,9.71020077445839e-13
628.3,9.96654326587817e-13
628.35,1.02711561679882e-12
628.4,1.062387219895e-12
628.45,1.10245241229578e-12
628.5,1.14729447502407e-12
628.55,1.19689669370598e-12
628.6,1.2512423585711e-12
628.65,1.31031476445206e-12
628.7,1.37440623640083e-12
628.75,1.44767298190087e-12
628.8,1.53256824809201e-12
628.85,1.63055854536845e-12
628.9,1.74310995209388e-12
628.95,1.87168811460175e-12
629,2.01775824719597e-12
629.05,2.18269103012095e-12
629.1,2.36802891093888e-12
629.15,2.5767848073963e-12
629.2,2.83202231866994e-12
629.25,3.15162401639126e-12
629.3,3.54922549125963e-12
629.35,4.0384559569108e-12
629.4,4.63293824991372e-12
629.45,5.34628882977154e-12
629.5,6.19211777892549e-12
629.55,7.18402880275069e-12
629.6,9.4352603975991e-12
629.65,2.3869285501091e-11
629.7,5.02317446082526e-11
629.75,8.46665799219021e-11
629.8,1.2331953399822e-10
629.85,1.6233814974685e-10
629.9,1.97871770430619e-10
629.95,2.26071539665763e-10
630,2.43090401422061e-10
630.05,2.4520980674959e-10
630.1,2.32066098943287e-10
630.15,2.07161223418555e-10
630.2,1.741872929054e-10
630.25,1.36835857202068e-10
630.3,9.87979031752422e-11
630.35,6.37638547599228e-11
630.4,3.54235729596876e-11
630.45,1.74663558464451e-11
630.5,1.23754275693068e-11
630.55,1.04811737973246e-11
630.6,8.84027940887025e-12
630.65,7.43632244393363e-12
630.7,6.25288344368878e-12
630.75,5.27354545049058e-12
630.8,4.48189400788391e-12
630.85,3.86151716059898e-12
630.9,3.39600545455565e-12
630.95,3.06212400058273e-12
631,2.78174539547665e-12
631.05,2.53435834867917e-12
631.1,2.31769025436489e-12
631.15,2.12906531422505e-12
631.2,1.9658095442652e-12
631.25,1.82525077480465e-12
631.3,1.70471865047769e-12
631.35,1.60154463023295e-12
631.4,1.5126253916744e-12
631.45,1.43203578970828e-12
631.5,1.35842253381642e-12
631.55,1.29157118600355e-12
631.6,1.23126745229868e-12
631.65,1.17729718275556e-12
631.7,1.12944637145228e-12
631.75,1.08750115649115e-12
631.8,1.05124781999901e-12
631.85,1.02010143841779e-12
631.9,9.90753719061447e-13
631.95,9.62835827916506e-13
632,9.368025913964e-13
632.05,9.13190107419886e-13
632.1,8.92367288528486e-13
632.15,8.74788895097412e-13
632.2,8.60909538673359e-13
632.25,8.51183681974463e-13
632.3,8.45666390191354e-13
632.35,8.41249123760518e-13
632.4,8.37213690332049e-13
632.45,8.33604519583959e-13
632.5,8.30466026637961e-13
632.55,8.27842612059491e-13
632.6,8.25778661857698e-13
632.65,8.2431854748546e-13
632.7,8.23506625839364e-13
632.75,8.23710795862243e-13
632.8,8.27465179068097e-13
632.85,8.3490484485824e-13
632.9,8.45542200923232e-13
632.95,8.58889814187326e-13
633,8.74460410808557e-13
633.05,8.91725836407101e-13
633.1,9.10238460659899e-13
633.15,9.29511381768341e-13
633.2,9.49490771878961e-13
633.25,9.73274259580341e-13
633.3,1.00152307054208e-12
633.35,1.03418149491086e-12
633.4,1.07119385046499e-12
633.45,1.11250448261451e-12
633.5,1.15805776440139e-12
633.55,1.2077980964993e-12
633.6,1.26166990721381e-12
633.65,1.32007732108244e-12
633.7,1.3869006629734e-12
633.75,1.46397099713222e-12
633.8,1.55244917699604e-12
633.85,1.65349545922134e-12
633.9,1.76826950368323e-12
633.95,1.89793037347575e-12
634,2.04363653491253e-12
634.05,2.20657979481333e-12
634.1,2.3891572242166e-12
634.15,2.60575547460439e-12
634.2,2.8699484162507e-12
634.25,3.19397692309813e-12
634.3,3.59007633687357e-12
634.35,4.07047646708982e-12
634.4,4.64740159104249e-12
634.45,5.33307045381104e-12
634.5,6.13969626826244e-12
634.55,8.81773375091699e-12
634.6,2.43442949475936e-11
634.65,5.14613353005876e-11
634.7,8.63125429134548e-11
634.75,1.25043346436599e-10
634.8,1.63800915067061e-10
634.85,1.98734158548639e-10
634.9,2.25993727171633e-10
634.95,2.41732011773098e-10
635,2.42368585932613e-10
635.05,2.28518116701983e-10
635.1,2.03699207908095e-10
635.15,1.71430372422094e-10
635.2,1.35228389081279e-10
635.25,9.8608302688864e-11
635.3,6.50834240142136e-11
635.35,3.81653297927294e-11
635.4,2.13638627260563e-11
635.45,1.64093405995974e-11
635.5,1.37880396598014e-11
635.55,1.14982678854793e-11
635.6,9.5249869656079e-12
635.65,7.8531659567935e-12
635.7,6.46778128325982e-12
635.75,5.35381673684377e-12
635.8,4.49626347700647e-12
635.85,3.88012003082796e-12
635.9,3.47048826372045e-12
635.95,3.12968973849813e-12
636,2.83120364546701e-12
636.05,2.57164881179327e-12
636.1,2.34722819587183e-12
636.15,2.15437915091234e-12
636.2,1.98953972648061e-12
636.25,1.84914866849815e-12
636.3,1.72964541924342e-12
636.35,1.62674089198611e-12
636.4,1.53357329540936e-12
636.45,1.44887092361821e-12
636.5,1.37226597847201e-12
636.55,1.30339073360597e-12
636.6,1.24187753443083e-12
636.65,1.18735879813326e-12
636.7,1.13946701367553e-12
636.75,1.09783474179532e-12
636.8,1.061592474839e-12
636.85,1.02763690085232e-12
636.9,9.95745201988729e-13
636.95,9.66215270104272e-13
637,9.39344938639435e-13
637.05,9.15413103889252e-13
637.1,8.94737211429984e-13
637.15,8.77614699756898e-13
637.2,8.64342924353837e-13
637.25,8.54697080473499e-13
637.3,8.45919914549954e-13
637.35,8.3769387681744e-13
637.4,8.30174468992387e-13
637.45,8.23517149444428e-13
637.5,8.17877333196368e-13
637.55,8.13410391924238e-13
637.6,8.10271653957269e-13
637.65,8.0861640427792e-13
637.7,8.08752916888205e-13
637.75,8.11508588866608e-13
637.8,8.16724484955938e-13
637.85,8.24092948410526e-13
637.9,8.3330640809243e-13
637.95,8.44057378471454e-13
638,8.56038459625206e-13
638.05,8.68955796241141e-13
638.1,8.82489121319762e-13
638.15,8.96894262322495e-13
638.2,9.14939424219017e-13
638.25,9.36890918608838e-13
638.3,9.62570146902202e-13
638.35,9.91798549109687e-13
638.4,1.02439760384201e-12
638.45,1.06018882831011e-12
638.5,1.09899377832537e-12
638.55,1.14063404829934e-12
638.6,1.18553112563176e-12
638.65,1.23693893511541e-12
638.7,1.29589449886971e-12
638.75,1.3630160442677e-12
638.8,1.4389216642561e-12
638.85,1.52422931735571e-12
638.9,1.61955682766073e-12
638.95,1.72552188483911e-12
639,1.84274204413308e-12
639.05,1.97181290873618e-12
639.1,2.11597312385231e-12
639.15,2.28390708478203e-12
639.2,2.48467987313819e-12
639.25,2.72735657053444e-12
639.3,3.02100225858404e-12
639.35,3.37468201890118e-12
639.4,3.7974609330986e-12
639.45,4.2984040827884e-12
639.5,7.43611571973875e-12
639.55,2.40678665507183e-11
639.6,5.20850122437426e-11
639.65,8.75953403282696e-11
639.7,1.26706638333689e-10
639.75,1.65526693789581e-10
639.8,2.00163294225452e-10
639.85,2.26724227170857e-10
639.9,2.4131728015519e-10
639.95,2.40960956528154e-10
640,2.28748646800031e-10
640.05,2.07746940223973e-10
640.1,1.80666558838324e-10
640.15,1.50226684828079e-10
640.2,1.19146865810758e-10
640.25,9.0147014836228e-11
640.3,6.59474103869187e-11
640.35,4.92686963777305e-11
640.4,4.09658954488079e-11
640.45,3.41413453201159e-11
640.5,2.7884743853211e-11
640.55,2.2256791724217e-11
640.6,1.73181977551271e-11
640.65,1.31296789138386e-11
640.7,9.75196031412147e-12
640.75,7.24577521560786e-12
640.8,5.67186502382006e-12
640.85,4.93261518675172e-12
640.9,4.35966193602635e-12
640.95,3.86467149931573e-12
641,3.44056441139569e-12
641.05,3.08024434707445e-12
641.1,2.77664898268097e-12
641.15,2.52269522849716e-12
641.2,2.31129918951028e-12
641.25,2.13537616541234e-12
641.3,1.98619795751356e-12
641.35,1.85226283420132e-12
641.4,1.73175826163265e-12
641.45,1.6238528024399e-12
641.5,1.5277149246772e-12
641.55,1.44251300182132e-12
641.6,1.36741531277118e-12
641.65,1.3015900418484e-12
641.7,1.24420527879685e-12
641.75,1.19375038647028e-12
641.8,1.14696600864773e-12
641.85,1.10361238712393e-12
641.9,1.06378435225356e-12
641.95,1.02757674512762e-12
642,9.95084417573284e-13
642.05,9.66409714537863e-13
642.1,9.41639642848405e-13
642.15,9.20869179476559e-13
642.2,9.03449807140031e-13
642.25,8.86620264196451e-13
642.3,8.70478229950736e-13
642.35,8.55445484903739e-13
642.4,8.41943870490562e-13
642.45,8.30395289080474e-13
642.5,8.21221703976861e-13
642.55,8.14845139417319e-13
642.6,8.1168768057362e-13
642.65,8.11596742603235e-13
642.7,8.12538824851275e-13
642.75,8.14238595411981e-13
642.8,8.16635644248725e-13
642.85,8.19669552586949e-13
642.9,8.23279892914145e-13
642.95,8.27406228979863e-13
643,8.31988115795732e-13
643.05,8.3696294114036e-13
643.1,8.43044947770095e-13
643.15,8.52953712925048e-13
643.2,8.6658247204763e-13
643.25,8.83532838567066e-13
643.3,9.03406372443544e-13
643.35,9.25804580168291e-13
643.4,9.50328914763413e-13
643.45,9.76580775781984e-13
643.5,1.00416150930818e-12
643.55,1.03349905383822e-12
643.6,1.06748094214361e-12
643.65,1.10653444149056e-12
643.7,1.15081758404785e-12
643.75,1.20048842309998e-12
643.8,1.25570503304685e-12
643.85,1.31662550940404e-12
643.9,1.38340796880235e-12
643.95,1.45621054898806e-12
644,1.53627233992042e-12
644.05,1.62831857162318e-12
644.1,1.73474819666157e-12
644.15,1.85755609923211e-12
644.2,1.99873687535372e-12
644.25,2.16028483286842e-12
644.3,2.34419399144052e-12
644.35,2.55245808255739e-12
644.4,2.78707054952803e-12
644.45,3.05913359727004e-12
644.5,3.40841640034913e-12
644.55,3.85309540021376e-12
644.6,4.40895394419206e-12
644.65,5.09177309912226e-12
644.7,5.91733165135369e-12
644.75,6.90140610675135e-12
644.8,8.05977069069112e-12
644.85,9.40819734806443e-12
644.9,1.43402366978117e-11
644.95,3.24941923500801e-11
645,6.11143556690403e-11
645.05,9.64542452489855e-11
645.1,1.34765821514899e-10
645.15,1.72301902142719e-10
645.2,2.05315575421924e-10
645.25,2.30060200255705e-10
645.3,2.427894061607e-10
645.35,2.401685701745e-10
645.4,2.23233852486877e-10
645.45,1.95644119485525e-10
645.5,1.61092785549941e-10
645.55,1.23272998325633e-10
645.6,8.58776387240163e-11
645.65,5.25993209226805e-11
645.7,2.71303923651669e-11
645.75,1.316293376085e-11
645.8,1.05273119748043e-11
645.85,8.96278495519056e-12
645.9,7.61785611607454e-12
645.95,6.47574780660337e-12
646,5.51968358710773e-12
646.05,4.73259515060039e-12
646.1,4.09808010575415e-12
646.15,3.59934043653718e-12
646.2,3.21958349075406e-12
646.25,2.92812790503993e-12
646.3,2.67228681184935e-12
646.35,2.44640592562335e-12
646.4,2.24806560649451e-12
646.45,2.07484698691613e-12
646.5,1.92433197166167e-12
646.55,1.79410323782607e-12
646.6,1.68174423482497e-12
646.65,1.58483918439558e-12
646.7,1.49986090009532e-12
646.75,1.42211495820345e-12
646.8,1.35110618071185e-12
646.85,1.28659510114657e-12
646.9,1.22834232923416e-12
646.95,1.17610855090123e-12
647,1.12965452827431e-12
647.05,1.08878893429252e-12
647.1,1.05322172701529e-12
647.15,1.02182978488309e-12
647.2,9.92074763776675e-13
647.25,9.64092282925539e-13
647.3,9.38188265998681e-13
647.35,9.14668592355024e-13
647.4,8.9383909704357e-13
647.45,8.76005570803264e-13
647.5,8.61473760062929e-13
647.55,8.50549366941407e-13
647.6,8.42596534823331e-13
