654.25,1.14997165348988e-12
654.3,1.19816085934973e-12
654.35,1.25169525632016e-12
654.4,1.31078182192866e-12
654.45,1.37566790441326e-12
654.5,1.4483662815891e-12
654.55,1.530561395148e-12
654.6,1.623157174887e-12
654.65,1.72705727444829e-12
654.7,1.84316507131855e-12
654.75,1.97406271850748e-12
654.8,2.12517712753225e-12
654.85,2.29973429726109e-12
654.9,2.50088574660785e-12
654.95,2.73178203191448e-12
655,2.99695227035798e-12
655.05,3.31301642153663e-12
655.1,3.69469471483919e-12
655.15,4.1550714661582e-12
655.2,4.70722506284055e-12
655.25,5.36419275887449e-12
655.3,6.15560617192125e-12
655.35,7.18561955672818e-12
655.4,8.57725940686356e-12
655.45,1.04534964988109e-11
655.5,1.29372458919694e-11
655.55,2.66667424932576e-11
655.6,7.12102613013859e-11
655.65,1.31351624934816e-10
655.7,1.90166557563604e-10
655.75,2.30738445896657e-10
655.8,2.3768501667299e-10
655.85,2.18900469657667e-10
655.9,1.85750763037614e-10
655.95,1.46590809605397e-10
656,1.09771738315103e-10
656.05,8.36472862002362e-11
656.1,6.57804069256449e-11
656.15,4.88931947593612e-11
656.2,3.40867359287867e-11
656.25,2.24619570686622e-11
656.3,1.51196223027099e-11
656.35,1.20596777813856e-11
656.4,9.8808809843274e-12
656.45,8.1734115231683e-12
656.5,6.86109721302768e-12
656.55,5.86777710503884e-12
656.6,5.11487350492657e-12
656.65,4.49781894610076e-12
656.7,3.98078044132525e-12
656.75,3.55066760536269e-12
656.8,3.19439198395809e-12
656.85,2.89886705384217e-12
656.9,2.64733739977586e-12
656.95,2.4275945234823e-12
657,2.23642905085555e-12
657.05,2.0705448421112e-12
657.1,1.92693814703556e-12
657.15,1.80185341338119e-12
657.2,1.69005885988707e-12
657.25,1.59015485864922e-12
657.3,1.50122613449719e-12
657.35,1.42235778748301e-12
657.4,1.35259476991031e-12
657.45,1.28962464795403e-12
657.5,1.23235080067359e-12
657.55,1.18055355698478e-12
657.6,1.13401333554451e-12
657.65,1.09251064475063e-12
657.7,1.05520591037913e-12
657.75,1.02085185885473e-12
657.8,9.89495179107644e-13
657.85,9.61213765052341e-13
657.9,9.36085478124742e-13
657.95,9.1397702828785e-13
658,8.93537129521543e-13
658.05,8.74772169884277e-13
658.1,8.57977696290591e-13
658.15,8.43458801525443e-13
658.2,8.31505817896823e-13
658.25,8.20605358065184e-13
658.3,8.10186299964403e-13
658.35,8.01103213008772e-13
658.4,7.94210350236039e-13
658.45,7.90361648307464e-13
658.5,7.89289054870512e-13
658.55,7.88502335607807e-13
658.6,7.8787110932462e-13
658.65,7.87406475982492e-13
658.7,7.87119531415944e-13
658.75,7.87277487264514e-13
658.8,7.9038792467599e-13
658.85,7.96397045281139e-13
658.9,8.04437625835282e-13
658.95,8.13642764133494e-13
659,8.23145919768964e-13
659.05,8.33874312582265e-13
659.1,8.471100148943e-13
659.15,8.62510145582455e-13
659.2,8.79731982920833e-13
659.25,8.98432964580303e-13
659.3,9.18712332805612e-13
659.35,9.41896886762437e-13
659.4,9.68007696689428e-13
659.45,9.96933176545669e-13
659.5,1.02856179185496e-12
659.55,1.06285557574355e-12
659.6,1.10110277612096e-12
659.65,1.14392555298737e-12
659.7,1.19147594302419e-12
659.75,1.24390591121384e-12
659.8,1.30136735083999e-12
659.85,1.36502994367611e-12
659.9,1.43679692159147e-12
659.95,1.51739841726836e-12
660,1.60755622406085e-12
660.05,1.7080869783358e-12
660.1,1.82025535825272e-12
660.15,1.94855137536951e-12
660.2,2.09579089422748e-12
660.25,2.26443583105457e-12
660.3,2.45694750007099e-12
660.35,2.6759630039039e-12
660.4,2.93206797321157e-12
660.45,3.23732578827271e-12
660.5,3.60134025797466e-12
660.55,4.03371284319263e-12
660.6,4.54404265678765e-12
660.65,5.13327531621311e-12
660.7,5.84785149362583e-12
660.75,6.79215533623333e-12
660.8,8.07141164540395e-12
660.85,9.79081950073162e-12
660.9,1.65884540875546e-11
660.95,5.40856597091954e-11
661,1.12056235380727e-10
661.05,1.7334573418074e-10
661.1,2.20802563739881e-10
661.15,2.37458483194193e-10
661.2,2.31430312259553e-10
661.25,2.17386245355996e-10
661.3,1.98082061436376e-10
661.35,1.76272924581407e-10
661.4,1.54713383999616e-10
661.45,1.32298796616725e-10
661.5,1.03149367468289e-10
661.55,7.19582396201983e-11
661.6,4.3939234901324e-11
661.65,2.43050109472046e-11
661.7,1.71080791435697e-11
661.75,1.36873076726072e-11
661.8,1.10168757303392e-11
661.85,8.9846759129669e-12
661.9,7.47862582970217e-12
661.95,6.38666061627609e-12
662,5.54088057613104e-12
662.05,4.8385258708612e-12
662.1,4.2604290178876e-12
662.15,3.78767851418901e-12
662.2,3.40136406354182e-12
662.25,3.07986398904592e-12
662.3,2.80144296250736e-12
662.35,2.56069428808623e-12
662.4,2.35332085858692e-12
662.45,2.17502584101817e-12
662.5,2.021312862358e-12
662.55,1.88524338418074e-12
662.6,1.76405347798943e-12
662.65,1.6565106133788e-12
662.7,1.56138233858713e-12
662.75,1.47743628049554e-12
662.8,1.40243389745525e-12
662.85,1.33432942550242e-12
662.9,1.27276997944562e-12
662.95,1.21741104700929e-12
663,1.16790813789464e-12
663.05,1.12359646617193e-12
663.1,1.08294391997947e-12
663.15,1.04576011910727e-12
663.2,1.01204474479182e-12
663.25,9.81797478235266e-13
663.3,9.54983609476392e-13
663.35,9.30459966256955e-13
663.4,9.07824176946514e-13
663.45,8.87285514548797e-13
663.5,8.69053211911955e-13
663.55,8.53336461728487e-13
663.6,8.39531327406426e-13
663.65,8.2651173588268e-13
663.7,8.14756919088927e-13
663.75,8.04780859609907e-13
663.8,7.97097441471095e-13
663.85,7.91891205573281e-13
663.9,7.87346578616852e-13
663.95,7.83339205591185e-13
664,7.80158451789893e-13
664.05,7.78112276292447e-13
664.1,7.77473623276129e-13
664.15,7.78647044415723e-13
664.2,7.81500771558908e-13
664.25,7.85640371908561e-13
664.3,7.90671450473639e-13
664.35,7.96199650069158e-13
664.4,8.0263799401211e-13
664.45,8.11584325287906e-13
664.5,8.22672719592815e-13
664.55,8.35438954354245e-13
664.6,8.494188515002e-13
664.65,8.6431586286662e-13
664.7,8.81469696984768e-13
664.75,9.01123691950496e-13
664.8,9.23088561381769e-13
664.85,9.47175037032554e-13
664.9,9.7319409073029e-13
664.95,1.00191376574074e-12
665,1.03418512654478e-12
665.05,1.06997283195293e-12
665.1,1.10934587785994e-12
665.15,1.15232253803601e-12
665.2,1.19933966569443e-12
665.25,1.25200586630754e-12
665.3,1.31080648857828e-12
665.35,1.37611532357817e-12
665.4,1.44830605037227e-12
665.45,1.52786893800511e-12
665.5,1.61740053419505e-12
665.55,1.71882812842795e-12
665.6,1.83345370829323e-12
665.65,1.96257887172781e-12
665.7,2.10750482701525e-12
665.75,2.27229881709517e-12
665.8,2.46392064280067e-12
665.85,2.68691069435547e-12
665.9,2.94579343056274e-12
665.95,3.24509195622618e-12
666,3.59249737728288e-12
666.05,4.01407172190443e-12
666.1,4.53097144708077e-12
666.15,5.16320771351903e-12
666.2,5.93079232256826e-12
666.25,6.85599744449188e-12
666.3,8.06367714752371e-12
666.35,9.72276591648044e-12
666.4,1.19795338122862e-11
666.45,1.49802555785997e-11
666.5,1.88712106418153e-11
666.55,3.65354825758601e-11
666.6,8.22171619524767e-11
666.65,1.40522303504717e-10
666.7,1.95501375502736e-10
666.75,2.31204335579623e-10
666.8,2.3319569687225e-10
666.85,2.05775457903098e-10
666.9,1.61567628267443e-10
666.95,1.12619531976855e-10
667,7.09788787378665e-11
667.05,4.85185265570244e-11
667.1,3.75248549122767e-11
667.15,2.82355806543257e-11
667.2,2.07492819415459e-11
667.25,1.51645537233348e-11
667.3,1.15800077400994e-11
667.35,9.60422158461847e-12
667.4,8.0513900182339e-12
667.45,6.81600178038034e-12
667.5,5.8468744794616e-12
667.55,5.09281698181076e-12
667.6,4.49985371126081e-12
667.65,4.00238391405191e-12
667.7,3.58105670054686e-12
667.75,3.22627085839768e-12
667.8,2.92842353533361e-12
667.85,2.67790816046609e-12
667.9,2.4615350715342e-12
667.95,2.27123997941471e-12
668,2.10452737618016e-12
668.05,1.95878123802826e-12
668.1,1.83164087937401e-12
668.15,1.71988803122941e-12
668.2,1.61941627227131e-12
668.25,1.52924230595027e-12
668.3,1.44861090031297e-12
668.35,1.37676687973624e-12
668.4,1.31286408194567e-12
668.45,1.25482474161337e-12
668.5,1.20189668762343e-12
668.55,1.15389546270578e-12
668.6,1.11063662333892e-12
668.65,1.07193573974967e-12
668.7,1.03689670361369e-12
668.75,1.00456903484707e-12
668.8,9.75018187956872e-13
668.85,9.48313625637647e-13
668.9,9.24524805386318e-13
668.95,9.03432291649098e-13
669,8.8385353000288e-13
669.05,8.65843247095632e-13
669.1,8.49703700295984e-13
669.15,8.35698538528549e-13
669.2,8.24033083185982e-13
669.25,8.13241768499308e-13
669.3,8.03091312796714e-13
669.35,7.94263332863416e-13
669.4,7.8743927816951e-13
669.45,7.83300430870023e-13
669.5,7.81309309601922e-13
669.55,7.79620978429952e-13
669.6,7.78253486494354e-13
669.65,7.77264977479338e-13
669.7,7.76713580779421e-13
669.75,7.76960357056386e-13
669.8,7.79771478818662e-13
669.85,7.8485687037624e-13
669.9,7.9153536231388e-13
669.95,7.99125952402749e-13
670,8.06968264459759e-13
670.05,8.16330559731885e-13
670.1,8.27956358689019e-13
670.15,8.41494334494897e-13
670.2,8.56593160313194e-13
670.25,8.72901509307575e-13
670.3,8.90643982741102e-13
670.35,9.10973464307674e-13
670.4,9.33813742943019e-13
670.45,9.59028773421193e-13
670.5,9.86482510516226e-13
670.55,1.01616798901075e-12
670.6,1.04926960724067e-12
670.65,1.08616182338702e-12
670.7,1.12691555066504e-12
670.75,1.17160170228998e-12
670.8,1.22029185880225e-12
670.85,1.27411584346945e-12
670.9,1.33436745424503e-12
670.95,1.40151105778309e-12
671,1.47601102073766e-12
671.05,1.55824018024149e-12
671.1,1.64942202643113e-12
671.15,1.75274225333987e-12
671.2,1.86988921110353e-12
671.25,2.00239664637169e-12
671.3,2.15179794477338e-12
671.35,2.31991825326999e-12
671.4,2.5139708270528e-12
671.45,2.74059653435854e-12
671.5,3.00516283083677e-12
671.55,3.31303590900355e-12
671.6,3.66958069823987e-12
671.65,4.09177387147866e-12
671.7,4.61168153780246e-12
671.75,5.25376896637129e-12
671.8,6.04245607552435e-12
671.85,7.00215703586064e-12
671.9,8.19611513718616e-12
671.95,9.87639210222674e-12
672,1.22113045151352e-11
672.05,1.53506319346897e-11
672.1,1.94455022706845e-11
672.15,2.54918965352711e-11
672.2,5.51630646168124e-11
672.25,1.06475065979158e-10
672.3,1.63999084330305e-10
672.35,2.12313728227752e-10
672.4,2.36005031078547e-10
672.45,2.24501369309228e-10
672.5,1.87083675274647e-10
672.55,1.36894847793544e-10
672.6,8.70256880711594e-11
672.65,5.05606920687741e-11
672.7,3.66204566694572e-11
672.75,2.8195024850465e-11
672.8,2.1351472214319e-11
672.85,1.60519281906273e-11
672.9,1.22585401915812e-11
672.95,9.9254582173126e-12
673,8.35474127756632e-12
673.05,7.08507566975414e-12
673.1,6.07235484984674e-12
673.15,5.27319859130985e-12
673.2,4.64423503038093e-12
673.25,4.13434234482922e-12
673.3,3.69969333288421e-12
673.35,3.33066871438698e-12
673.4,3.0187778918644e-12
673.45,2.7555319046148e-12
673.5,2.53184860853207e-12
673.55,2.33562733844534e-12
673.6,2.16281926031325e-12
673.65,2.01114737592542e-12
673.7,1.87833512596267e-12
673.75,1.76210462598937e-12
673.8,1.6586375597517e-12
673.85,1.56537869490061e-12
673.9,1.48162566437976e-12
673.95,1.4066762364634e-12
674,1.33982831475596e-12
674.05,1.27998349918392e-12
674.1,1.22527266118844e-12
674.15,1.17540628354368e-12
674.2,1.13020915903887e-12
674.25,1.08950609734744e-12
674.3,1.05304714635964e-12
674.35,1.01958519149424e-12
674.4,9.88777557189088e-13
674.45,9.60686024330571e-13
674.5,9.35372367820204e-13
674.55,9.12898356574521e-13
674.6,8.92591094483459e-13
674.65,8.73708944656111e-13
674.7,8.5649017046883e-13
674.75,8.41175830625616e-13
674.8,8.28006960535875e-13
674.85,8.16811233835015e-13
674.9,8.06147306482199e-13
674.95,7.96384799870162e-13
675,7.88121433750035e-13
675.05,7.8197165608417e-13
675.1,7.78446225253948e-13
675.15,7.76020771261402e-13
675.2,7.73931164398833e-13
675.25,7.72279736377549e-13
675.3,7.71168817810471e-13
675.35,7.70700738212148e-13
675.4,7.7166066413568e-13
675.45,7.74936008076133e-13
675.5,7.79974138426184e-13
675.55,7.861997862186e-13
675.6,7.93037688660572e-13
675.65,8.00257030874528e-13
675.7,8.09512732171386e-13
675.75,8.20807266685502e-13
675.8,8.33779471864859e-13
675.85,8.48068189033797e-13
675.9,8.63327955149606e-13
675.95,8.80432403246063e-13
676,8.99948189469618e-13
676.05,9.21694393499219e-13
676.1,9.45552737330099e-13
676.15,9.71374252084709e-13
676.2,9.99486527595857e-13
676.25,1.03094754285214e-12
676.3,1.06583602487617e-12
676.35,1.10418682663615e-12
676.4,1.14603479580349e-12
676.45,1.19155593002342e-12
676.5,1.24219257991923e-12
676.55,1.29859967737994e-12
676.6,1.36113558151831e-12
676.65,1.43015859747412e-12
676.7,1.5060287152895e-12
676.75,1.59057864481777e-12
676.8,1.68601401884903e-12
676.85,1.79352324790906e-12
676.9,1.91429456364147e-12
676.95,2.04951601880685e-12
677,2.20163204431464e-12
677.05,2.37729614645259e-12
677.1,2.58055796876385e-12
677.15,2.81538905284564e-12
677.2,3.08576162217403e-12
677.25,3.396418218256e-12
677.3,3.76629264254312e-12
677.35,4.21472393680057e-12
677.4,4.75827960966058e-12
677.45,5.41353001445168e-12
677.5,6.19704834919988e-12
677.55,7.15264351135667e-12
677.6,8.40898370402185e-12
677.65,1.0107290954611e-11
677.7,1.23887858383867e-11
677.75,1.53947131774571e-11
677.8,2.58998703327764e-11
677.85,6.59824067816926e-11
677.9,1.23195663537261e-10
677.95,1.81279324104299e-10
678,2.23970279269279e-10
678.05,2.35438226116332e-10
678.1,2.18003816683755e-10
678.15,1.8391928929832e-10
678.2,1.42526632340101e-10
678.25,1.03167733926781e-10
678.3,7.5184381913348e-11
678.35,5.91553172464098e-11
678.4,4.465091515102e-11
678.45,3.21189948452116e-11
678.5,2.22159173253288e-11
678.55,1.55980365429125e-11
678.6,1.24507750733584e-11
678.65,1.02826723633303e-11
678.7,8.56606816936197e-12
678.75,7.2306343192724e-12
678.8,6.20604339566195e-12
678.85,5.42142674832994e-12
678.9,4.78073279125529e-12
678.95,4.2407388378843e-12
679,3.78873826918957e-12
679.05,3.41203375791189e-12
679.1,3.09790811660354e-12
679.15,2.83094008999568e-12
679.2,2.59715956314973e-12
679.25,2.39302844762641e-12
679.3,2.21533735654941e-12
679.35,2.060876903043e-12
679.4,1.9261152796932e-12
679.45,1.80567715843358e-12
679.5,1.69775546907327e-12
679.55,1.60136349242624e-12
679.6,1.51551450930675e-12
679.65,1.43921975462546e-12
679.7,1.3704175937231e-12
679.75,1.30769328552926e-12
679.8,1.25075442412088e-12
679.85,1.19930860357507e-12
679.9,1.15306341796884e-12
679.95,1.11136769209678e-12
680,1.07294741741396e-12
680.05,1.03773861199241e-12
680.1,1.00569856379966e-12
680.15,9.76817362660655e-13
680.2,9.51008771399301e-13
680.25,9.27221431127873e-13
680.3,9.05246928192079e-13
680.35,8.85245558644324e-13
680.4,8.67377637439261e-13
680.45,8.51803498433916e-13
680.5,8.37834655521266e-13
680.55,8.24751778018118e-13
680.6,8.12928081992401e-13
680.65,8.02738922700734e-13
680.7,7.94559699685477e-13
680.75,7.88300974659679e-13
680.8,7.82402039821727e-13
680.85,7.77113136578285e-13
680.9,7.72911201974348e-13
680.95,7.70273229327638e-13
681,7.69638941149843e-13
681.05,7.70304456175363e-13
681.1,7.71791049042059e-13
681.15,7.73943366761781e-13
681.2,7.76606074670155e-13
681.25,7.79623856426584e-13
681.3,7.83817775359017e-13
681.35,7.90431304348674e-13
681.4,7.98961461564609e-13
681.45,8.08880023740132e-13
681.5,8.19658829932292e-13
681.55,8.31064975501309e-13
681.6,8.44450038015664e-13
681.65,8.59872904942345e-13
681.7,8.77112250602195e-13
681.75,8.95946775420647e-13
681.8,9.16170412703728e-13
681.85,9.38588215583973e-13
681.9,9.63717298194591e-13
681.95,9.91499727770835e-13
682,1.02187757835913e-12
682.05,1.05479293081725e-12
682.1,1.09065923380066e-12
682.15,1.1305905932774e-12
682.2,1.17478114571028e-12
682.25,1.22338693613405e-12
682.3,1.27656399111316e-12
682.35,1.33463218152189e-12
682.4,1.39933682486938e-12
682.45,1.47160328203294e-12
682.5,1.55204835057126e-12
682.55,1.64128875512131e-12
682.6,1.73994480010564e-12
682.65,1.85057966666403e-12
682.7,1.97634527858408e-12
682.75,2.11917932387181e-12
682.8,2.28101926150345e-12
682.85,2.46380232142448e-12
682.9,2.67142431540917e-12
682.95,2.91412142958065e-12
683,3.19908049651213e-12
683.05,3.53292776846222e-12
683.1,3.92269374646696e-12
683.15,4.376760507839e-12
683.2,4.9307575070113e-12
683.25,5.62192348048722e-12
683.3,6.4826106561867e-12
683.35,7.54515908007488e-12
683.4,8.84189661616642e-12
683.45,1.06334653446789e-11
683.5,1.32871847983576e-11
683.55,1.69407362796539e-11
683.6,2.17313604450053e-11
683.65,2.779624620048e-11
683.7,4.11291634836925e-11
683.75,8.01201817772675e-11
683.8,1.33414576780792e-10
683.85,1.86570470218727e-10
683.9,2.25151419383077e-10
683.95,2.34812593632637e-10
684,2.10492574647585e-10
684.05,1.6434717138167e-10
684.1,1.10412162716416e-10
684.15,6.26977094534785e-11
684.2,3.52047749969665e-11
684.25,2.73406431907755e-11
684.3,2.12081142912791e-11
684.35,1.63994049021227e-11
684.4,1.279518195868e-11
684.45,1.0276190393939e-11
684.5,8.64648794635587e-12
684.55,7.36937885005345e-12
684.6,6.33260803437662e-12
684.65,5.50026434726561e-12
684.7,4.83646017904896e-12
684.75,4.30504159950305e-12
684.8,3.85875211877963e-12
684.85,3.4762930516014e-12
684.9,3.15021208595935e-12
684.95,2.87306179487254e-12
685,2.63739963638609e-12
685.05,2.43408706950453e-12
685.1,2.25414231077964e-12
685.15,2.09529053216657e-12
685.2,1.95545049719439e-12
685.25,1.83254170906354e-12
685.3,1.724225874151e-12
685.35,1.62668597826713e-12
685.4,1.53866899940978e-12
685.45,1.45950763428947e-12
685.5,1.38853481661923e-12
685.55,1.32508103185377e-12
685.6,1.26754756496928e-12
685.65,1.21484950986293e-12
685.7,1.1668043676461e-12
685.75,1.12322970406374e-12
685.8,1.08394314949424e-12
685.85,1.04842469147813e-12
685.9,1.01558522394083e-12
685.95,9.85388722490874e-13
686,9.57870356029536e-13
686.05,9.32969412686451e-13
686.1,9.10742362288223e-13
686.15,8.90207033393719e-13
686.2,8.71206489111459e-13
686.25,8.53928505435437e-13
686.3,8.38560713367202e-13
686.35,8.25290598915993e-13
686.4,8.13402160063777e-13
686.45,8.0220197824754e-13
686.5,7.92120421063398e-13
686.55,7.83588807441775e-13
686.6,7.77038123943815e-13
686.65,7.72438649037525e-13
686.7,7.68268994231627e-13
686.75,7.64602910038138e-13
686.8,7.61712248864857e-13
686.85,7.59868653520457e-13
686.9,7.5934715252537e-13
686.95,7.60356026159847e-13
687,7.62675195900501e-13
687.05,7.65993503804462e-13
687.1,7.6999589674952e-13
687.15,7.74369622326361e-13
687.2,7.79747399751371e-13
687.25,7.87262816855446e-13
687.3,7.96522746935425e-13
687.35,8.07114809196793e-13
687.4,8.18626935879939e-13
687.45,8.30908297910154e-13
687.5,8.45128634039753e-13
687.55,8.61334349526437e-13
687.6,8.79343717873467e-13
687.65,8.98975150131206e-13
687.7,9.20063348986632e-13
687.75,9.43375403272552e-13
687.8,9.69390085892853e-13
687.85,9.980744558995e-13
687.9,1.02939559627631e-12
687.95,1.06332061393874e-12
688,1.10027643564139e-12
688.05,1.14135143221086e-12
688.1,1.18674574321398e-12
688.15,1.23663831509644e-12
688.2,1.29120796384785e-12
688.25,1.35080216361803e-12
688.3,1.41716564373807e-12
688.35,1.49123621148553e-12
688.4,1.5736617215502e-12
688.45,1.66508955898728e-12
688.5,1.76617212881476e-12
688.55,1.87954797943751e-12
688.6,2.00840478282815e-12
688.65,2.1547452905022e-12
688.7,2.32057080411462e-12
688.75,2.50788117546023e-12
688.8,2.72074257976335e-12
688.85,2.96965528181692e-12
688.9,3.26199811532842e-12
688.95,3.60482877647428e-12
689,4.00519985093617e-12
689.05,4.47231305306494e-12
689.1,5.04301241601974e-12
689.15,5.75564033898397e-12
689.2,6.64360405467475e-12
689.25,7.74029981975938e-12
689.3,9.07911291486126e-12
689.35,1.09447128323155e-11
689.4,1.37167176753487e-11
689.45,1.75267826347028e-11
689.5,2.25062912763254e-11
689.55,2.87865839396154e-11
689.6,4.23568721459053e-11
689.65,8.07697332426164e-11
689.7,1.32831837964083e-10
689.75,1.84527343771367e-10
689.8,2.2184501131072e-10
689.85,2.30861546919785e-10
689.9,2.06657318962891e-10
689.95,1.61164683092841e-10
690,1.08157152252365e-10
690.05,6.14010237077631e-11
690.1,3.46657945496383e-11
690.15,2.69938801488338e-11
690.2,2.09816692828914e-11
690.25,1.6269666449374e-11
690.3,1.27369091242483e-11
690.35,1.02624955369161e-11
690.4,8.64897095700424e-12
