479.9,2.31440379790368e-12
479.95,2.09139495379934e-12
480,1.91006186904402e-12
480.05,1.76221893117182e-12
480.1,1.63872289108584e-12
480.15,1.53798177018659e-12
480.2,1.45353082065103e-12
480.25,1.38379813122298e-12
480.3,1.32765699452303e-12
480.35,1.28058817423836e-12
480.4,1.24513843155797e-12
480.45,1.21611964788379e-12
480.5,1.19546298776341e-12
480.55,1.18712226154981e-12
480.6,1.1820055564137e-12
480.65,1.18020755828072e-12
480.7,1.18842456020878e-12
480.75,1.20567880202007e-12
480.8,1.22719735003006e-12
480.85,1.25968057199957e-12
480.9,1.30020409236989e-12
480.95,1.35032387337595e-12
481,1.41310966713669e-12
481.05,1.48751462349586e-12
481.1,1.57906439861668e-12
481.15,1.68880767202692e-12
481.2,1.82091753545932e-12
481.25,1.98269712128762e-12
481.3,2.1778687388151e-12
481.35,2.42058443780997e-12
481.4,2.72193979576024e-12
481.45,3.10027168213949e-12
481.5,3.59088369136154e-12
481.55,4.22387083825048e-12
481.6,5.08359964397112e-12
481.65,6.26961607752494e-12
481.7,7.94948086068791e-12
481.75,1.0549902723602e-11
481.8,1.45415596500922e-11
481.85,2.2218386179026e-11
481.9,3.61092132277518e-11
481.95,9.98467343574225e-11
482,2.48444388557735e-10
482.05,3.11934208845006e-10
482.1,2.1608966856653e-10
482.15,9.09224357490455e-11
482.2,4.88442325290907e-11
482.25,2.77191670387064e-11
482.3,1.69607020984313e-11
482.35,1.19721804145922e-11
482.4,8.84417891899505e-12
482.45,6.88856426188346e-12
482.5,5.51305524872527e-12
482.55,4.54381615131744e-12
482.6,3.82912867079995e-12
482.65,3.28346212982442e-12
482.7,2.86667025152676e-12
482.75,2.53454089750676e-12
482.8,2.27041154085526e-12
482.85,2.05720023650946e-12
482.9,1.88161706430947e-12
482.95,1.73884798913098e-12
483,1.61934250286651e-12
483.05,1.52050089813829e-12
483.1,1.43899684777025e-12
483.15,1.37039117178981e-12
483.2,1.31552795413714e-12
483.25,1.26954466798096e-12
483.3,1.23342363481334e-12
483.35,1.2061990647844e-12
483.4,1.184185929947e-12
483.45,1.17506735436682e-12
483.5,1.17198685558589e-12
483.55,1.17034492678018e-12
483.6,1.17426418337899e-12
483.65,1.1907861219939e-12
483.7,1.21223336808044e-12
483.75,1.24179425490313e-12
483.8,1.28094278343449e-12
483.85,1.32770196091654e-12
483.9,1.38698216538001e-12
483.95,1.45770217249342e-12
484,1.54329235256495e-12
484.05,1.64709050489517e-12
484.1,1.77046623906034e-12
484.15,1.92152065665923e-12
484.2,2.10397579901279e-12
484.25,2.32756718716719e-12
484.3,2.60619201297668e-12
484.35,2.95150315637882e-12
484.4,3.39605445624467e-12
484.45,3.96935473914453e-12
484.5,4.72693327814277e-12
484.55,5.77301310078769e-12
484.6,7.21420498600386e-12
484.65,9.39297287757039e-12
484.7,1.27274322468114e-11
484.75,1.8464038951725e-11
484.8,2.94397790932728e-11
484.85,5.70706635377825e-11
484.9,1.89091059142209e-10
484.95,3.05790588242351e-10
485,2.63507399708658e-10
485.05,1.35084413340026e-10
485.1,6.21489268069846e-11
485.15,3.60013228743923e-11
485.2,2.04818785025723e-11
485.25,1.39958458468597e-11
485.3,1.01033357914662e-11
485.35,7.71699230114198e-12
485.4,6.10452492915973e-12
485.45,4.96519337032487e-12
485.5,4.14962966337071e-12
485.55,3.52854199173083e-12
485.6,3.05693129565655e-12
485.65,2.68687184401648e-12
485.7,2.39139941608925e-12
485.75,2.15580029333437e-12
485.8,1.9618360857396e-12
485.85,1.80360450831891e-12
485.9,1.67274415432781e-12
485.95,1.56330167628642e-12
486,1.47362320406299e-12
486.05,1.39763664637482e-12
486.1,1.33538433008367e-12
486.15,1.28438570867616e-12
486.2,1.242065835921e-12
486.25,1.21035755597792e-12
486.3,1.18380382082431e-12
486.35,1.1665314246479e-12
486.4,1.15907199047495e-12
486.45,1.15415575496961e-12
486.5,1.15349963681938e-12
486.55,1.16299200273067e-12
486.6,1.17907571770413e-12
486.65,1.20007810111338e-12
486.7,1.23143776289008e-12
486.75,1.26940052264854e-12
486.8,1.31744021842884e-12
486.85,1.37643399822693e-12
486.9,1.44638053029845e-12
486.95,1.5321650880638e-12
487,1.6338721941004e-12
487.05,1.75698057307923e-12
487.1,1.90603551219864e-12
487.15,2.08511799896958e-12
487.2,2.30654537851152e-12
487.25,2.57794604460054e-12
487.3,2.91818375275212e-12
487.35,3.35235342339473e-12
487.4,3.90650370821117e-12
487.45,4.6493432951883e-12
487.5,5.64669404231503e-12
487.55,7.0467443685022e-12
487.6,9.12263864824216e-12
487.65,1.21655051654932e-11
487.7,1.73717897714963e-11
487.75,2.68056189636792e-11
487.8,1.1692178937724e-10
487.85,2.6856678028515e-10
487.9,3.00003764911314e-10
487.95,2.23489691426187e-10
488,1.36440662177288e-10
488.05,8.35179958702539e-11
488.1,4.04805474639443e-11
488.15,2.20640871080483e-11
488.2,1.48730752253723e-11
488.25,1.06351215407643e-11
488.3,8.09856005833715e-12
488.35,6.35494401981628e-12
488.4,5.16432743289432e-12
488.45,4.29172392665317e-12
488.5,3.63966830271539e-12
488.55,3.14601727679188e-12
488.6,2.75595346903586e-12
488.65,2.44938349931368e-12
488.7,2.20151886653122e-12
488.75,1.99934180428988e-12
488.8,1.83486435244966e-12
488.85,1.69728119852037e-12
488.9,1.5840180729022e-12
488.95,1.48925880127369e-12
489,1.40977624457513e-12
489.05,1.34469226566628e-12
489.1,1.28951093474165e-12
489.15,1.24538581604099e-12
489.2,1.2095879721374e-12
489.25,1.18088917593873e-12
489.3,1.16208206575595e-12
489.35,1.14713234884854e-12
489.4,1.13987474947971e-12
489.45,1.1414115381336e-12
489.5,1.14645775652467e-12
489.55,1.15455723010328e-12
489.6,1.17341390641585e-12
489.65,1.19962892752363e-12
489.7,1.23165370605851e-12
489.75,1.27387217382096e-12
489.8,1.32401600774698e-12
489.85,1.38593584012586e-12
489.9,1.46044428297405e-12
489.95,1.54875388538796e-12
490,1.65609810596245e-12
490.05,1.7834147862729e-12
490.1,1.93802036807599e-12
490.15,2.1258791435049e-12
490.2,2.3538692496178e-12
490.25,2.63871225589071e-12
490.3,2.99211055234945e-12
490.35,3.44374231459659e-12
490.4,4.0310786758407e-12
490.45,4.79889323840805e-12
490.5,5.86326778863741e-12
490.55,7.33677460224887e-12
490.6,9.52602032213501e-12
490.65,1.296206837981e-11
490.7,1.86722396126152e-11
490.75,3.03946421692294e-11
490.8,5.01108967974735e-11
490.85,1.4614612540338e-10
490.9,2.7743971297705e-10
490.95,2.85685403656575e-10
491,1.63629459755921e-10
491.05,6.01036251385632e-11
491.1,3.58721501498605e-11
491.15,2.12456588154272e-11
491.2,1.42800951112735e-11
491.25,1.03438544908158e-11
491.3,7.86219568407449e-12
491.35,6.22968612121199e-12
491.4,5.0586054402041e-12
491.45,4.22178357006578e-12
491.5,3.58728143074862e-12
491.55,3.1011518958711e-12
491.6,2.72350638079748e-12
491.65,2.41997368626692e-12
491.7,2.17762636433342e-12
491.75,1.97876520129044e-12
491.8,1.81504882816486e-12
491.85,1.68053921253058e-12
491.9,1.56720890301763e-12
491.95,1.47367166762931e-12
492,1.39489921346469e-12
492.05,1.32890033077986e-12
492.1,1.27519899979119e-12
492.15,1.22971225328323e-12
492.2,1.19422531152864e-12
492.25,1.16537244240226e-12
492.3,1.14322146420848e-12
492.35,1.13102968242742e-12
492.4,1.12235482712537e-12
492.45,1.11858712708889e-12
492.5,1.1226461311121e-12
492.55,1.13285419870365e-12
492.6,1.14658088975516e-12
492.65,1.16981846936972e-12
492.7,1.19987185113857e-12
492.75,1.23673274649225e-12
492.8,1.28369182167352e-12
492.85,1.33910727733844e-12
492.9,1.40700968701068e-12
492.95,1.4880696309721e-12
493,1.58425978918385e-12
493.05,1.70068985550888e-12
493.1,1.83893924000338e-12
493.15,2.0072041619376e-12
493.2,2.21176170218192e-12
493.25,2.46121189710761e-12
493.3,2.77400653681863e-12
493.35,3.16372188968663e-12
493.4,3.66613576674253e-12
493.45,4.32345246694027e-12
493.5,5.19210641682741e-12
493.55,6.41217116715324e-12
493.6,8.11079609194214e-12
493.65,1.04391201350581e-11
493.7,1.46098394354756e-11
493.75,6.06472379480256e-11
493.8,2.15910656051113e-10
493.85,3.00621116368187e-10
493.9,2.98734171349682e-10
493.95,2.93898901911358e-10
494,2.62628927114477e-10
494.05,1.38016562897688e-10
494.1,4.70505249497837e-11
494.15,2.87863384757777e-11
494.2,1.79596022543877e-11
494.25,1.25679942468619e-11
494.3,9.2830251912852e-12
494.35,7.17406681570451e-12
494.4,5.74751034955169e-12
494.45,4.71306857665177e-12
494.5,3.96395772560435e-12
494.55,3.38966749930598e-12
494.6,2.94681928547684e-12
494.65,2.59957878650733e-12
494.7,2.31916958656407e-12
494.75,2.09416985948867e-12
494.8,1.90849320923174e-12
494.85,1.75529621122175e-12
494.9,1.62880567347745e-12
494.95,1.52200255500141e-12
495,1.43371956564458e-12
495.05,1.35911001040237e-12
495.1,1.29672658901344e-12
495.15,1.24575684624738e-12
495.2,1.2025899634447e-12
495.25,1.16904238392396e-12
495.3,1.14145234218201e-12
495.35,1.12063819631355e-12
495.4,1.10904929457153e-12
495.45,1.10064569709676e-12
495.5,1.09738344822208e-12
495.55,1.10167074420293e-12
495.6,1.11134580934036e-12
495.65,1.12457989684735e-12
495.7,1.14712394185191e-12
495.75,1.17580029115564e-12
495.8,1.21134210625557e-12
495.85,1.25630685843825e-12
495.9,1.30926660815908e-12
495.95,1.37416986671956e-12
496,1.45127770251307e-12
496.05,1.5428120358166e-12
496.1,1.65322426566603e-12
496.15,1.78393631272135e-12
496.2,1.94268473703918e-12
496.25,2.13465427371576e-12
496.3,2.36818838835099e-12
496.35,2.65929355000026e-12
496.4,3.01986270742856e-12
496.45,3.48220697653122e-12
496.5,4.08102693179037e-12
496.55,4.86707413315797e-12
496.6,5.9559042062703e-12
496.65,7.45758440074913e-12
496.7,9.71279036262871e-12
496.75,1.32108337124539e-11
496.8,1.91497019171776e-11
496.85,3.08900925136436e-11
496.9,5.21865362870703e-11
496.95,1.60940214872846e-10
497,2.81132951453197e-10
497.05,2.65903282578978e-10
497.1,1.44969338714083e-10
497.15,6.02558510997443e-11
497.2,3.59566295963822e-11
497.25,2.10505437059835e-11
497.3,1.42932067285111e-11
497.35,1.03490823875426e-11
497.4,7.88827105683917e-12
497.45,6.24665213696158e-12
497.5,5.0742094908505e-12
497.55,4.23531374237912e-12
497.6,3.59657733133491e-12
497.65,3.10864210011922e-12
497.7,2.72749863145116e-12
497.75,2.42153713045777e-12
497.8,2.17700712629445e-12
497.85,1.97563108428747e-12
497.9,1.81008068886966e-12
497.95,1.67327083359682e-12
498,1.55798014933332e-12
498.05,1.46254492706762e-12
498.1,1.38157280183195e-12
498.15,1.31377145772442e-12
498.2,1.25773336030246e-12
498.25,1.21014766988764e-12
498.3,1.17237011584717e-12
498.35,1.14084549324634e-12
498.4,1.11639193879979e-12
498.45,1.09967828235476e-12
498.5,1.08630071946789e-12
498.55,1.08157063923639e-12
498.6,1.08308573879128e-12
498.65,1.08672237115128e-12
498.7,1.09403417918867e-12
498.75,1.11150730535702e-12
498.8,1.13407298140118e-12
498.85,1.1628694876156e-12
498.9,1.19995597555809e-12
498.95,1.24374336837448e-12
499,1.29797151278659e-12
499.05,1.36228789380788e-12
499.1,1.43880719666169e-12
499.15,1.53075306009305e-12
499.2,1.63897525466262e-12
499.25,1.76969936517938e-12
499.3,1.9261660464214e-12
499.35,2.11488792532879e-12
499.4,2.34687544376828e-12
499.45,2.63009058322801e-12
499.5,2.98694616133757e-12
499.55,3.43861670310239e-12
499.6,4.01858817937941e-12
499.65,4.79435250232026e-12
499.7,5.82845954588849e-12
499.75,7.30295174071791e-12
499.8,9.45133632074564e-12
499.85,1.25778497005126e-11
499.9,1.80214797590247e-11
499.95,3.27599416574955e-11
500,1.54447415806892e-10
500.05,2.8140232063732e-10
500.1,2.75855249893993e-10
500.15,2.13109432983874e-10
500.2,1.50016027041102e-10
500.25,8.86245190903948e-11
500.3,3.83374665243592e-11
500.35,2.24752539364761e-11
500.4,1.50564047593558e-11
500.45,1.08405274813592e-11
500.5,8.23690653579692e-12
500.55,6.46670377400367e-12
500.6,5.25673156658848e-12
500.65,4.36124567804085e-12
500.7,3.69746954263803e-12
500.75,3.18909667940275e-12
500.8,2.78879278086275e-12
500.85,2.47384558107801e-12
500.9,2.21746544087071e-12
500.95,2.00911831944102e-12
501,1.8379143044725e-12
501.05,1.694867711027e-12
501.1,1.57663884006981e-12
501.15,1.47647939529485e-12
501.2,1.39254093759882e-12
501.25,1.32240081311098e-12
501.3,1.26266611951137e-12
501.35,1.21391271022912e-12
501.4,1.17262821682079e-12
501.45,1.13924567304286e-12
501.5,1.11333960800505e-12
501.55,1.09203243937316e-12
501.6,1.0795773247521e-12
501.65,1.07177686774875e-12
501.7,1.06730563164677e-12
501.75,1.06887346220379e-12
501.8,1.07719532130593e-12
501.85,1.08870511557884e-12
501.9,1.10706742961747e-12
501.95,1.13274618077467e-12
502,1.16332538529641e-12
502.05,1.20268173016936e-12
502.1,1.24952028039003e-12
502.15,1.30580072848811e-12
502.2,1.37352834014464e-12
502.25,1.45281026341429e-12
502.3,1.54822229643782e-12
502.35,1.66108561171512e-12
502.4,1.79577780738209e-12
502.45,1.95855390228846e-12
502.5,2.15356667365075e-12
502.55,2.39367643213455e-12
502.6,2.68892992922559e-12
502.65,3.05692941860149e-12
502.7,3.52836059868982e-12
502.75,4.13050023858201e-12
502.8,4.9373623496232e-12
502.85,6.03088057848396e-12
502.9,7.55541894809277e-12
502.95,9.84464221313695e-12
503,1.32441800695028e-11
503.05,1.91530877339187e-11
503.1,2.97917857046611e-11
503.15,9.35930504206172e-11
503.2,2.34720417581894e-10
503.25,2.87885207783974e-10
503.3,2.15511023852271e-10
503.35,1.20435212135334e-10
503.4,7.27321194239168e-11
503.45,3.87375529440441e-11
503.5,2.16383059624798e-11
503.55,1.48340664215458e-11
503.6,1.0680432549291e-11
503.65,8.1696535988058e-12
503.7,6.43299345400133e-12
503.75,5.23168837131416e-12
503.8,4.35433226437291e-12
503.85,3.69186564829961e-12
503.9,3.18940931874024e-12
503.95,2.79120199014751e-12
504,2.47592332038577e-12
504.05,2.22156443294429e-12
504.1,2.01254665184978e-12
504.15,1.84170489320377e-12
504.2,1.69837310847759e-12
504.25,1.57895415178067e-12
504.3,1.47890505862452e-12
504.35,1.39386037018852e-12
504.4,1.32319636393573e-12
504.45,1.26283856146887e-12
504.5,1.21256808621071e-12
504.55,1.17121374924672e-12
504.6,1.13636425721411e-12
504.65,1.10979458697845e-12
504.7,1.08759905598445e-12
504.75,1.07206583175848e-12
504.8,1.06454159860586e-12
504.85,1.05939831099334e-12
504.9,1.05808512563727e-12
504.95,1.0641203792435e-12
505,1.07531248765379e-12
505.05,1.09002634505446e-12
505.1,1.11291504422328e-12
505.15,1.14089907107362e-12
505.2,1.17591725357122e-12
505.25,1.21909954257442e-12
505.3,1.26974381334152e-12
505.35,1.33133392726966e-12
505.4,1.40367368498456e-12
505.45,1.48956686174539e-12
505.5,1.59206030043929e-12
505.55,1.71271429136034e-12
505.6,1.85828909018653e-12
505.65,2.03245530569603e-12
505.7,2.24334834513617e-12
505.75,2.50293887424549e-12
505.8,2.82113422229309e-12
505.85,3.22437952614794e-12
505.9,3.73695472597987e-12
505.95,4.40157416109215e-12
506,5.298130630603e-12
506.05,6.50503162209757e-12
506.1,8.25796703388263e-12
506.15,1.08427956579393e-11
506.2,1.47810617625106e-11
506.25,2.18594174196135e-11
506.3,4.22720256277993e-11
506.35,1.66552981231055e-10
506.4,2.82332423805647e-10
506.45,2.61924619121063e-10
506.5,1.79561871661403e-10
506.55,1.12930405739517e-10
506.6,6.50192663778845e-11
506.65,3.10431753143529e-11
506.7,1.96583889596029e-11
506.75,1.3552045751864e-11
506.8,9.99270517465496e-12
506.85,7.69992857906339e-12
506.9,6.1207596710071e-12
506.95,5.02045640134238e-12
507,4.19663778685077e-12
507.05,3.58052598654037e-12
507.1,3.10320026706908e-12
507.15,2.72537924501935e-12
507.2,2.42592812762823e-12
507.25,2.1807946186227e-12
507.3,1.98080971721116e-12
507.35,1.8153892710359e-12
507.4,1.6766724692172e-12
507.45,1.5614773455089e-12
507.5,1.4634774795829e-12
507.55,1.38113961886328e-12
507.6,1.31182787214734e-12
507.65,1.25267985769671e-12
507.7,1.20403072610373e-12
507.75,1.162559156941e-12
507.8,1.12883438120214e-12
507.85,1.10204066199651e-12
507.9,1.08000942475076e-12
507.95,1.06596347054766e-12
508,1.05559657141333e-12
508.05,1.04975286135054e-12
508.1,1.05081647199055e-12
508.15,1.05613555578437e-12
508.2,1.06384763890031e-12
508.25,1.07889987509282e-12
508.3,1.10052447296979e-12
508.35,1.12633232331689e-12
508.4,1.16005559912451e-12
508.45,1.20009287473992e-12
508.5,1.2484978968829e-12
508.55,1.306573302001e-12
508.6,1.37435017688029e-12
508.65,1.45565421617642e-12
508.7,1.5510946560204e-12
508.75,1.66443822341973e-12
508.8,1.80002729623169e-12
508.85,1.96088569389534e-12
508.9,2.15655967129674e-12
508.95,2.39350026503019e-12
509,2.68459397094561e-12
509.05,3.04945740655526e-12
509.1,3.50577454612123e-12
509.15,4.09987297891476e-12
509.2,4.87776102522573e-12
509.25,5.92345845164191e-12
509.3,7.40459101114981e-12
509.35,9.44981840302393e-12
509.4,1.2443543524074e-11
509.45,1.79194084340081e-11
509.5,8.85629357576448e-11
509.55,2.37033055468558e-10
509.6,2.87689228037808e-10
509.65,2.81130405753303e-10
509.7,2.67749894431479e-10
509.75,2.14804132843991e-10
509.8,1.00402935116767e-10
509.85,4.06195270849477e-11
509.9,2.52912611842387e-11
509.95,1.64335163510403e-11
510,1.18624061650392e-11
510.05,8.90562021039107e-12
510.1,6.98773062104288e-12
510.15,5.6433247240763e-12
510.2,4.66473575272087e-12
510.25,3.94529551729334e-12
510.3,3.38754302917564e-12
510.35,2.9557278144803e-12
510.4,2.61213519905407e-12
510.45,2.33404001533736e-12
510.5,2.10912297660257e-12
510.55,1.92208673964104e-12
510.6,1.76735504487869e-12
510.65,1.63791336823896e-12
510.7,1.52833235978709e-12
510.75,1.43677156916066e-12
510.8,1.35840332477253e-12
510.85,1.29245100352763e-12
510.9,1.23697501429366e-12
510.95,1.18967006410667e-12
511,1.1512949455155e-12
511.05,1.11868773861366e-12
511.1,1.09290401356776e-12
511.15,1.07308958979806e-12
511.2,1.05716035760015e-12
511.25,1.05013916325702e-12
511.3,1.04707139783884e-12
511.35,1.04553392786977e-12
511.4,1.04856513917853e-12
511.45,1.05983046329855e-12
511.5,1.07427431947266e-12
511.55,1.09474045694382e-12
511.6,1.12161008469992e-12
511.65,1.15347103723922e-12
511.7,1.19351415371633e-12
511.75,1.24060426860115e-12
511.8,1.29687958644712e-12
511.85,1.36383237318625e-12
511.9,1.44186549538881e-12
511.95,1.53509438576348e-12
512,1.64461603437391e-12
512.05,1.77472667162243e-12
512.1,1.93072624191286e-12
512.15,2.11658806874616e-12
512.2,2.34376312214698e-12
512.25,2.62062753139836e-12
512.3,2.96337713892905e-12
512.35,3.39720419326934e-12
512.4,3.94546726618899e-12
