479.95,2.0831153330964e-12
480,1.90302202159818e-12
480.05,1.76464518160539e-12
480.1,1.64552550753363e-12
480.15,1.5394982137511e-12
480.2,1.44814316906988e-12
480.25,1.3730393396864e-12
480.3,1.31576478918208e-12
480.35,1.27789667852289e-12
480.4,1.25512073025835e-12
480.45,1.23505119304417e-12
480.5,1.21770321825593e-12
480.55,1.20360271563947e-12
480.6,1.19327529457281e-12
480.65,1.18724626406618e-12
480.7,1.18650881023015e-12
480.75,1.1984796896092e-12
480.8,1.2238527334999e-12
480.85,1.26039576934353e-12
480.9,1.3058778944737e-12
480.95,1.35806947611633e-12
481,1.41474215138984e-12
481.05,1.48094444938412e-12
481.1,1.57038548127441e-12
481.15,1.68457312479762e-12
481.2,1.82467101200457e-12
481.25,1.99184219347748e-12
481.3,2.187249138329e-12
481.35,2.41398560183291e-12
481.4,2.70613932763232e-12
481.45,3.09926950635128e-12
481.5,3.62378902117935e-12
481.55,4.31009564738022e-12
481.6,5.18857205229333e-12
481.65,6.28958579533347e-12
481.7,2.22518105341724e-11
481.75,6.95106798210893e-11
481.8,1.35029771287047e-10
481.85,2.05372767051604e-10
481.9,2.67110018042037e-10
481.95,3.06818543993318e-10
482,3.11497927352322e-10
482.05,2.80184856767086e-10
482.1,2.24925217473451e-10
482.15,1.58345480356754e-10
482.2,9.30658460308477e-11
482.25,4.17002448378049e-11
482.3,1.68563368483853e-11
482.35,1.3157181976688e-11
482.4,1.02363731353309e-11
482.45,7.88917324470523e-12
482.5,6.07014865602371e-12
482.55,4.73388821207071e-12
482.6,3.83500324719074e-12
482.65,3.30176902696783e-12
482.7,2.89227894827648e-12
482.75,2.55202736126506e-12
482.8,2.27373509777127e-12
482.85,2.05012660001169e-12
482.9,1.87392992058235e-12
482.95,1.73787672245879e-12
483,1.62539734250515e-12
483.05,1.52382477753152e-12
483.1,1.43504813790661e-12
483.15,1.36082667195951e-12
483.2,1.30291813351211e-12
483.25,1.26307878187881e-12
483.3,1.24084605027077e-12
483.35,1.22301963792307e-12
483.4,1.20746017812729e-12
483.45,1.19458321314038e-12
483.5,1.18480393216431e-12
483.55,1.17853717134611e-12
483.6,1.17619745287579e-12
483.65,1.18391972198626e-12
483.7,1.20595818552201e-12
483.75,1.24000025065002e-12
483.8,1.28373527738609e-12
483.85,1.33485457859496e-12
483.9,1.39105141999024e-12
483.95,1.45290719249387e-12
484,1.53513066983932e-12
484.05,1.64113182153782e-12
484.1,1.77211849270619e-12
484.15,1.92928921381536e-12
484.2,2.11384145596979e-12
484.25,2.32700398825054e-12
484.3,2.59009467522905e-12
484.35,2.94111949281494e-12
484.4,3.41015000359933e-12
484.45,4.02723146944761e-12
484.5,4.82238285150246e-12
484.55,5.82559681017961e-12
484.6,1.36388516312902e-11
484.65,5.27017445752153e-11
484.7,1.13757714962625e-10
484.75,1.83473858914567e-10
484.8,2.48528916456212e-10
484.85,2.95613271517134e-10
484.9,3.11443846030675e-10
484.95,2.89801747077414e-10
485,2.40953820609127e-10
485.05,1.773312088209e-10
485.1,1.11322711044913e-10
485.15,5.53282230020292e-11
485.2,2.1739993501224e-11
485.25,1.50322233540139e-11
485.3,1.17059649276071e-11
485.35,9.00395348575986e-12
485.4,6.88123956955934e-12
485.45,5.2929012858838e-12
485.5,4.1940443073962e-12
485.55,3.53659989282198e-12
485.6,3.08494905713771e-12
485.65,2.70874947410672e-12
485.7,2.40007315740201e-12
485.75,2.15099699700915e-12
485.8,1.95360275922846e-12
485.85,1.79997708667345e-12
485.9,1.67772617613146e-12
485.95,1.56853995911161e-12
486,1.47245226083305e-12
486.05,1.39070241690665e-12
486.1,1.32475689630324e-12
486.15,1.27595818682948e-12
486.2,1.2453312837881e-12
486.25,1.22234892769639e-12
486.3,1.20180130273761e-12
486.35,1.18431270726455e-12
486.4,1.17050685564682e-12
486.45,1.16100687827087e-12
486.5,1.15643532153997e-12
486.55,1.1593626424918e-12
486.6,1.17460127217205e-12
486.65,1.20057377715364e-12
486.7,1.23534692260611e-12
486.75,1.2769892731102e-12
486.8,1.32357119265763e-12
486.85,1.37368324938866e-12
486.9,1.43886733924187e-12
486.95,1.52495079313175e-12
487,1.63245338136315e-12
487.05,1.76201602438741e-12
487.1,1.91405687956349e-12
487.15,2.08909899291512e-12
487.2,2.29328290477591e-12
487.25,2.55367673412516e-12
487.3,2.89666657299489e-12
487.35,3.34829521601704e-12
487.4,3.93458823283598e-12
487.45,4.6815539681075e-12
487.5,7.24297562156535e-12
487.55,3.70508717072359e-11
487.6,9.26793290282108e-11
487.65,1.60848080806086e-10
487.7,2.28285630419401e-10
487.75,2.81729251403944e-10
487.8,3.07924987452275e-10
487.85,2.97211624122926e-10
487.9,2.57153065115356e-10
487.95,1.99463077051177e-10
488,1.35793796999693e-10
488.05,7.77945958905382e-11
488.1,3.70920922882617e-11
488.15,2.33394730588315e-11
488.2,1.80308407093187e-11
488.25,1.36112796319769e-11
488.3,1.00538704830467e-11
488.35,7.3317047936089e-12
488.4,5.41788496959119e-12
488.45,4.28552429176896e-12
488.5,3.67875982975926e-12
488.55,3.18177336365131e-12
488.6,2.77605637381786e-12
488.65,2.45029951928431e-12
488.7,2.1931980663009e-12
488.75,1.99345188834165e-12
488.8,1.83825490972121e-12
488.85,1.70408115063789e-12
488.9,1.58635527966285e-12
488.95,1.48553536983796e-12
489,1.40207930496108e-12
489.05,1.33624638200206e-12
489.1,1.28870652475337e-12
489.15,1.25309962625493e-12
489.2,1.22028636651044e-12
489.25,1.19139651914755e-12
489.3,1.16765120841088e-12
489.35,1.15027032965863e-12
489.4,1.14047254936259e-12
489.45,1.13941862948877e-12
489.5,1.14703967718516e-12
489.55,1.16217770741611e-12
489.6,1.18364958882712e-12
489.65,1.21027337394526e-12
489.7,1.24086829917916e-12
489.75,1.27425478481916e-12
489.8,1.31688813969648e-12
489.85,1.37749569822126e-12
489.9,1.45553818064277e-12
489.95,1.55044889381784e-12
490,1.66166170210527e-12
490.05,1.78851397283372e-12
490.1,1.93109925416961e-12
490.15,2.10010972557664e-12
490.2,2.31507790965948e-12
490.25,2.59572010473313e-12
490.3,2.96172837806984e-12
490.35,3.43277056590005e-12
490.4,4.02849027341213e-12
490.45,2.34765206608145e-11
490.5,7.25818384012861e-11
490.55,1.38087551758144e-10
490.6,2.06750408471321e-10
490.65,2.65343413479476e-10
490.7,3.00655828919974e-10
490.75,3.01617241674863e-10
490.8,2.75550885019142e-10
490.85,2.32261581445898e-10
490.9,1.80485514157654e-10
490.95,1.2894812945283e-10
491,8.6364136725502e-11
491.05,6.14259502934566e-11
491.1,4.78922424016309e-11
491.15,3.5675158329358e-11
491.2,2.50963268914564e-11
491.25,1.64770646989057e-11
491.3,1.01383761589194e-11
491.35,6.40095347489457e-12
491.4,5.12748100193473e-12
491.45,4.30845592413169e-12
491.5,3.64801921245577e-12
491.55,3.12547662782586e-12
491.6,2.72015388226596e-12
491.65,2.41139663890625e-12
491.7,2.17847094531752e-12
491.75,1.98736683533457e-12
491.8,1.82165276242623e-12
491.85,1.6802673517085e-12
491.9,1.56215024089433e-12
491.95,1.46624208029366e-12
492,1.39148453281309e-12
492.05,1.33353514594199e-12
492.1,1.27975019780331e-12
492.15,1.23094758268735e-12
492.2,1.18941197783071e-12
492.25,1.15742549301343e-12
492.3,1.13726767055931e-12
492.35,1.13110726769595e-12
492.4,1.13259073813428e-12
492.45,1.13674894895387e-12
492.5,1.14332338498688e-12
492.55,1.15205581900472e-12
492.6,1.16268831171807e-12
492.65,1.17496321177687e-12
492.7,1.19219101500357e-12
492.75,1.22558492053782e-12
492.8,1.27425103279058e-12
492.85,1.33623832317652e-12
492.9,1.4095979451074e-12
492.95,1.49238323399192e-12
493,1.58266752755135e-12
493.05,1.68264326705253e-12
493.1,1.80406153611706e-12
493.15,1.95990658622445e-12
493.2,2.1631462579708e-12
493.25,2.42673198106972e-12
493.3,2.76359877435099e-12
493.35,1.27477171534316e-11
493.4,5.40209589333428e-11
493.45,1.15430471321464e-10
493.5,1.83838480400047e-10
493.55,2.46123803704933e-10
493.6,2.89181850225829e-10
493.65,3.00981718649882e-10
493.7,3.00899240443873e-10
493.75,3.00814536003876e-10
493.8,3.00727607116187e-10
493.85,3.00638455567507e-10
493.9,3.00547083144945e-10
493.95,3.00453491636018e-10
494,2.89915554665975e-10
494.05,2.49221717417679e-10
494.1,1.89523445812017e-10
494.15,1.23342148030693e-10
494.2,6.31845441373478e-11
494.25,2.15426660772907e-11
494.3,9.43987828761312e-12
494.35,7.59276769169497e-12
494.4,6.10691028769017e-12
494.45,4.94060016475198e-12
494.5,4.05218011287532e-12
494.55,3.40004162290471e-12
494.6,2.94262488652863e-12
494.65,2.61272652678745e-12
494.7,2.3339169320326e-12
494.75,2.09984065266188e-12
494.8,1.90623523987548e-12
494.85,1.74884322432491e-12
494.9,1.62341211611332e-12
494.95,1.52481824395079e-12
495,1.43776425167303e-12
495.05,1.35939920672276e-12
495.1,1.29136620648928e-12
495.15,1.23540705441729e-12
495.2,1.1932619486167e-12
495.25,1.16666948186249e-12
495.3,1.15154574059178e-12
495.35,1.13822690285182e-12
495.4,1.12680812008591e-12
495.45,1.11760074343151e-12
495.5,1.11091583663778e-12
495.55,1.10706417606565e-12
495.6,1.10706777394179e-12
495.65,1.11853395720668e-12
495.7,1.14178528423882e-12
495.75,1.17472313943322e-12
495.8,1.21525083136742e-12
495.85,1.26127359280163e-12
495.9,1.31069858067867e-12
495.95,1.36837507833496e-12
496,1.44457588792593e-12
496.05,1.54002491134114e-12
496.1,1.65538047442245e-12
496.15,1.79127559323549e-12
496.2,1.94834263959922e-12
496.25,2.12799655352134e-12
496.3,2.3458345928844e-12
496.35,2.62677714240608e-12
496.4,2.99545632955015e-12
496.45,3.47647971085187e-12
496.5,4.09443027192031e-12
496.55,4.87386642743515e-12
496.6,2.18266480185276e-11
496.65,6.79989610050731e-11
496.7,1.30716103949321e-10
496.75,1.97211962614597e-10
496.8,2.54733142637153e-10
496.85,2.90538969526454e-10
496.9,2.92884248942638e-10
496.95,2.64416638346714e-10
497,2.15960400133974e-10
497.05,1.58053890574039e-10
497.1,1.01216304129143e-10
497.15,5.59624968293609e-11
497.2,3.27976641336262e-11
497.25,2.54773412524617e-11
497.3,1.92327306024802e-11
497.35,1.40653481160199e-11
497.4,9.98634608205239e-12
497.45,7.00686585078299e-12
497.5,5.13803783363903e-12
497.55,4.2671606589247e-12
497.6,3.64843907240723e-12
497.65,3.1433921517639e-12
497.7,2.73781340228562e-12
497.75,2.41750934158501e-12
497.8,2.1682994995991e-12
497.85,1.97601110665702e-12
497.9,1.81705982523629e-12
497.95,1.67794894623117e-12
498,1.55820778347018e-12
498.05,1.45737786551464e-12
498.1,1.37497622731885e-12
498.15,1.31053388251023e-12
498.2,1.26123911709881e-12
498.25,1.21577264956039e-12
498.3,1.17435566844287e-12
498.35,1.1389264031468e-12
498.4,1.11142135309027e-12
498.45,1.09377528770891e-12
498.5,1.08789798109161e-12
498.55,1.08961394555796e-12
498.6,1.09452574954032e-12
498.65,1.1022784372901e-12
498.7,1.11251736795193e-12
498.75,1.12488821556373e-12
498.8,1.13903696905657e-12
498.85,1.15723601202132e-12
498.9,1.18973983416281e-12
498.95,1.23620892527558e-12
499,1.29501334532891e-12
499.05,1.36457174060291e-12
499.1,1.44321538284877e-12
499.15,1.52943324073725e-12
499.2,1.63318808639793e-12
499.25,1.76436721133966e-12
499.3,1.92672731281897e-12
499.35,2.12402223392079e-12
499.4,2.36000296355838e-12
499.45,2.63841763647302e-12
499.5,2.97847542288343e-12
499.55,3.45551842508418e-12
499.6,4.11319575449821e-12
499.65,4.99090751111387e-12
499.7,6.12802386676986e-12
499.75,7.56388506516071e-12
499.8,9.83352628890252e-12
499.85,3.46012353054432e-11
499.9,8.45610824230116e-11
499.95,1.47431107398953e-10
500,2.10938654770626e-10
500.05,2.62822518158964e-10
500.1,2.9082696518109e-10
500.15,2.84132909938087e-10
500.2,2.46359108089975e-10
500.25,1.89473038887162e-10
500.3,1.2553356167235e-10
500.35,6.65907791212419e-11
500.4,2.46860372425699e-11
500.45,1.10175351855576e-11
500.5,8.80374649062014e-12
500.55,7.01241465201783e-12
500.6,5.59904938239695e-12
500.65,4.51919259735249e-12
500.7,3.72841841542878e-12
500.75,3.18233315811629e-12
500.8,2.80513672081606e-12
500.85,2.48969620268779e-12
500.9,2.2258473709198e-12
500.95,2.00819832374158e-12
501,1.83136106694711e-12
501.05,1.69009335481463e-12
501.1,1.57833133440831e-12
501.15,1.48112588049305e-12
501.2,1.39431829773485e-12
501.25,1.31888722762696e-12
501.3,1.25581092568854e-12
501.35,1.20606726146432e-12
501.4,1.17063371852467e-12
501.45,1.14618579639612e-12
501.5,1.12397687233694e-12
501.55,1.10441774341881e-12
501.6,1.08827377506421e-12
501.65,1.07631003126357e-12
501.7,1.06929127457536e-12
501.75,1.06812799278823e-12
501.8,1.0753031599333e-12
501.85,1.09045186982173e-12
501.9,1.11224003950378e-12
501.95,1.13933411029353e-12
502,1.17040104776904e-12
502.05,1.20413056818194e-12
502.1,1.24416239417028e-12
502.15,1.29923960116912e-12
502.2,1.36924742063771e-12
502.25,1.45384469239555e-12
502.3,1.55269036430236e-12
502.35,1.66544349225835e-12
502.4,1.79169109329135e-12
502.45,1.93571066755715e-12
502.5,2.1138003812213e-12
502.55,2.34380831119478e-12
502.6,2.64357681676017e-12
502.65,3.03094253957156e-12
502.7,3.52373640365386e-12
502.75,1.81167819725726e-11
502.8,6.21776790926812e-11
502.85,1.23429288790391e-10
502.9,1.89245226752748e-10
502.95,2.47003152615313e-10
503,2.84084769962415e-10
503.05,2.89819014754374e-10
503.1,2.76023984920699e-10
503.15,2.5080646021351e-10
503.2,2.18592671787286e-10
503.25,1.83805870584287e-10
503.3,1.50866327334786e-10
503.35,1.24191332556921e-10
503.4,1.01982644198838e-10
503.45,7.85368126358777e-11
503.5,5.56738269281935e-11
503.55,3.52624338730271e-11
503.6,1.91701186984218e-11
503.65,9.26310506324968e-12
503.7,6.5306443358778e-12
503.75,5.38883948538071e-12
503.8,4.47263267550099e-12
503.85,3.75258225460601e-12
503.9,3.1992663867265e-12
503.95,2.78328305155689e-12
504,2.47525004445365e-12
504.05,2.23119134073989e-12
504.1,2.02157091903268e-12
504.15,1.84376373252474e-12
504.2,1.69517565302018e-12
504.25,1.57321355427666e-12
504.3,1.47528531200649e-12
504.35,1.39700868541447e-12
504.4,1.32598545911522e-12
504.45,1.26180495236229e-12
504.5,1.20627140857448e-12
504.55,1.16118837063404e-12
504.6,1.12835868088641e-12
504.65,1.10958400128429e-12
504.7,1.09889018098952e-12
504.75,1.08947279833301e-12
504.8,1.08153289933635e-12
504.85,1.07527145185714e-12
504.9,1.07088934558903e-12
504.95,1.06858739206169e-12
505,1.07014102028591e-12
505.05,1.08320965732581e-12
505.1,1.10707700387489e-12
505.15,1.13969705775833e-12
505.2,1.17902477864638e-12
505.25,1.2230160880545e-12
505.3,1.26965049662623e-12
505.35,1.32578547256255e-12
505.4,1.3983433456772e-12
505.45,1.48777710829763e-12
505.5,1.59453953650887e-12
505.55,1.7190831901529e-12
505.6,1.86186041282904e-12
505.65,2.02378637094217e-12
505.7,2.21632284509678e-12
505.75,2.46108643781555e-12
505.8,2.78007719050729e-12
505.85,3.195284758223e-12
505.9,3.72868840965566e-12
505.95,4.60380235414993e-12
506,2.6785788700253e-11
506.05,7.55370712120639e-11
506.1,1.38366384700735e-10
506.15,2.02787793184963e-10
506.2,2.56320632721794e-10
506.25,2.8648951140686e-10
506.3,2.83872490562993e-10
506.35,2.56683132774598e-10
506.4,2.13940644782798e-10
506.45,1.64044861622513e-10
506.5,1.15392070164622e-10
506.55,7.63750091163227e-11
506.6,5.5117107318483e-11
506.65,4.2847073211953e-11
506.7,3.18705926114557e-11
506.75,2.24526897118566e-11
506.8,1.48582764495326e-11
506.85,9.35215250232035e-12
506.9,6.19900528952944e-12
506.95,5.0844000065813e-12
507,4.28123317432274e-12
507.05,3.63377088885639e-12
507.1,3.12109298094881e-12
507.15,2.72243328174058e-12
507.2,2.41703198932828e-12
507.25,2.18364743887808e-12
507.3,1.98893261795242e-12
507.35,1.82067320657122e-12
507.4,1.67722381999117e-12
507.45,1.55693957702642e-12
507.5,1.45817610004863e-12
507.55,1.37928951498657e-12
507.6,1.31483037899206e-12
507.65,1.25461919377894e-12
507.7,1.20021129885269e-12
507.75,1.15380863589886e-12
507.8,1.11761246943871e-12
507.85,1.09382338682947e-12
507.9,1.08418685837728e-12
507.95,1.07955667300371e-12
508,1.07561252786902e-12
508.05,1.07239740063816e-12
508.1,1.06995872085945e-12
508.15,1.06834166120584e-12
508.2,1.06759138002458e-12
508.25,1.0718552808424e-12
508.3,1.0895424944106e-12
508.35,1.11873086414446e-12
508.4,1.15708010898129e-12
508.45,1.20225068645924e-12
508.5,1.25190379271728e-12
508.55,1.30434755541146e-12
508.6,1.36922591180307e-12
508.65,1.45106764074184e-12
508.7,1.55063763154748e-12
508.75,1.66870053046962e-12
508.8,1.80602074068842e-12
508.85,1.9633624223137e-12
508.9,2.14322157820192e-12
508.95,2.36223438815263e-12
509,2.64386719359058e-12
509.05,3.01160812608178e-12
509.1,3.48895897109953e-12
509.15,4.09940385519709e-12
509.2,6.9939437599425e-12
509.25,3.63264629110891e-11
509.3,8.91888265028952e-11
509.35,1.53164690160411e-10
509.4,2.15841843574357e-10
509.45,2.64812210501114e-10
509.5,2.8767184876271e-10
509.55,2.77802233448586e-10
509.6,2.44879517789613e-10
509.65,1.97893256975966e-10
509.7,1.45739208333963e-10
509.75,9.73101653567381e-11
509.8,6.14959577040254e-11
509.85,4.52453673013011e-11
509.9,3.48030066262505e-11
509.95,2.5676499450088e-11
510,1.80311224797731e-11
510.05,1.20329749767585e-11
510.1,7.84573453090323e-12
510.15,5.63494469799904e-12
510.2,4.73843697494431e-12
510.25,4.0122817285738e-12
510.3,3.42757174490791e-12
510.35,2.96491511343323e-12
510.4,2.60492073184316e-12
510.45,2.32819830603879e-12
510.5,2.11329483732629e-12
510.55,1.92984344428423e-12
510.6,1.77151818214998e-12
510.65,1.63675325854598e-12
510.7,1.52398294633933e-12
510.75,1.43164158364184e-12
510.8,1.35816357380968e-12
510.85,1.29576518890087e-12
510.9,1.23756673007723e-12
510.95,1.18559175160637e-12
511,1.14188394347849e-12
511.05,1.10845224822758e-12
511.1,1.08737616295302e-12
511.15,1.07902613296126e-12
511.2,1.07345729039856e-12
511.25,1.06872996870613e-12
511.3,1.06491631350206e-12
511.35,1.06208845835205e-12
511.4,1.0603185247695e-12
511.45,1.05967862221543e-12
511.5,1.06650640103742e-12
511.55,1.08577485267871e-12
511.6,1.1152874579701e-12
511.65,1.15284785825851e-12
511.7,1.19626006116426e-12
511.75,1.24332844058101e-12
511.8,1.29389514690314e-12
511.85,1.35821712495193e-12
511.9,1.4384993506024e-12
511.95,1.53528349070816e-12
512,1.64911112138329e-12
512.05,1.78043085307942e-12
512.1,1.9298582124464e-12
512.15,2.09973453968996e-12
512.2,2.30684281819623e-12
512.25,2.57294854236872e-12
512.3,2.91980902484581e-12
512.35,3.36917339650234e-12
512.4,3.94278260644668e-12
512.45,1.06440648925628e-11
